Abaqus JOB cross-hole-U
Abaqus 6.12-2
Abaqus License Manager checked out the following licenses:
Abaqus/Standard checked out 5 tokens.
<1019 out of 1024 licenses remain available>.
Begin Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
End Compiling Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
   Creating library standardU.lib and object standardU.exp
End Linking Abaqus/Standard User Subroutines
4/16/2025 3:13:29 PM
Begin Analysis Input File Processor
4/16/2025 3:13:29 PM
Run pre.exe
4/16/2025 3:13:32 PM
End Analysis Input File Processor
Begin Abaqus/Standard Analysis
4/16/2025 3:13:32 PM
Run standard.exe
PHANTOM;   7;       2; 3;    0.207721893565710E+02;    0.119173957576027E+02;    0.107256600847827E+01;   -0.212104721700353E+00;   -0.146376333763626E+00;    0.112820822358132E+01;    0.848154350293114E+00
PHANTOM;   7;       2; 4;    0.169533840598930E+02;    0.102262245312142E+02;    0.108169432961690E+01;   -0.230058847778935E+00;   -0.178767482790536E+00;    0.119191706605381E+01;    0.801177480536192E+00
PHANTOM;   7;       3; 1;    0.179911803537541E+02;    0.809487686569639E+01;    0.100538220970843E+01;   -0.697353855036378E-01;   -0.118964429250792E+00;    0.117488737377140E+01;    0.852576820837555E+00
PHANTOM;   7;       3; 2;    0.186173545640999E+02;    0.498741132813289E+01;    0.100040658456662E+01;   -0.705821149434955E-01;   -0.331349269952744E-01;    0.118949345125850E+01;    0.842007166513671E+00
PHANTOM;   7;       3; 3;    0.222317108351954E+02;    0.929409543110342E+01;    0.100345005980300E+01;   -0.640119922004781E-01;   -0.856348555912781E-01;    0.107615887545779E+01;    0.930760684542376E+00
PHANTOM;   7;       3; 4;    0.229186741832417E+02;    0.530874097428211E+01;    0.999853299745564E+00;   -0.644539530312579E-01;   -0.235907673283330E-01;    0.108378269699601E+01;    0.924126286170393E+00
PHANTOM;   7;       4; 1;    0.262273955649435E+02;    0.537154054357673E+01;    0.106959947983221E+01;   -0.445772685424249E-01;   -0.113367214169944E-01;    0.104788402766761E+01;    0.892609403227453E+00
PHANTOM;   7;       4; 2;    0.309656708687005E+02;    0.522178251143385E+01;    0.107028254584467E+01;   -0.127641223216745E-01;   -0.121146961478479E-01;    0.101165059866166E+01;    0.923704463921123E+00
PHANTOM;   7;       4; 3;    0.256680563414537E+02;    0.952846661440439E+01;    0.109489082649356E+01;   -0.422940591003461E-01;   -0.401421783611201E-01;    0.104528357731758E+01;    0.875063948625740E+00
PHANTOM;   7;       4; 4;    0.308157963754714E+02;    0.896956202960564E+01;    0.109717757411706E+01;   -0.120679375953858E-01;   -0.427466585057699E-01;    0.101085768243514E+01;    0.902059343563669E+00
PHANTOM;   7;       5; 1;    0.308989801808498E+02;    0.116209180123484E+02;    0.112636339013590E+01;   -0.286964622264280E-01;   -0.589807043076390E-01;    0.970123246284312E+00;    0.916574514204434E+00
PHANTOM;   7;       5; 2;    0.312761170567397E+02;    0.151167777479818E+02;    0.121337623787557E+01;   -0.389403673434494E-01;   -0.671693762195241E-01;    0.971087287575671E+00;    0.850572568416008E+00
PHANTOM;   7;       5; 3;    0.259785025294929E+02;    0.123345545413556E+02;    0.111844238631822E+01;   -0.101999419439546E+00;   -0.582352683960393E-01;    0.977021697287605E+00;    0.920130369748736E+00
PHANTOM;   7;       5; 4;    0.273859965117218E+02;    0.158440032574644E+02;    0.119728138145689E+01;   -0.136098286917051E+00;   -0.656547091088031E-01;    0.980230699700393E+00;    0.858607538930024E+00
PHANTOM;   7;       6; 1;   -0.252622453121417E+01;   -0.925338405989298E+01;    0.119191706605381E+01;   -0.178767482790535E+00;   -0.230058847778935E+00;    0.108169432961690E+01;    0.801177480536192E+00
PHANTOM;   7;       6; 2;   -0.524170910443865E+01;   -0.704424606750344E+01;    0.115309374101911E+01;   -0.227913617367211E+00;   -0.219117841077019E+00;    0.109554446190969E+01;    0.824181130013941E+00
PHANTOM;   7;       6; 3;   -0.421739575760266E+01;   -0.130721893565710E+02;    0.112820822358132E+01;   -0.146376333763627E+00;   -0.212104721700354E+00;    0.107256600847827E+01;    0.848154350293113E+00
PHANTOM;   7;       6; 4;   -0.739903107628939E+01;   -0.977166587027719E+01;    0.109405087271862E+01;   -0.179195522507457E+00;   -0.202478657874691E+00;    0.108181495775494E+01;    0.871628832944400E+00
PHANTOM;   7;       7; 1;   -0.913268875863991E+01;   -0.115801939823321E+02;    0.106619915830932E+01;   -0.185402723610594E+00;   -0.193064217068084E+00;    0.110716236855898E+01;    0.873621133564662E+00
PHANTOM;   7;       7; 2;   -0.117118076579030E+02;   -0.137937648686092E+02;    0.107639487197854E+01;   -0.197053436038582E+00;   -0.234608126299884E+00;    0.115463488056717E+01;    0.835692264842919E+00
PHANTOM;   7;       7; 3;   -0.603104430396053E+01;   -0.151652581505703E+02;    0.105736478819447E+01;   -0.192992246992879E+00;   -0.157067298943593E+00;    0.113808697871728E+01;    0.852471077254935E+00
PHANTOM;   7;       7; 4;   -0.929485305329527E+01;   -0.170648231428354E+02;    0.106499173769763E+01;   -0.205338233513450E+00;   -0.188144407241723E+00;    0.118839248552413E+01;    0.814999287309761E+00
PHANTOM;   7;       8; 1;   -0.814400325746439E+01;   -0.196859965117218E+02;    0.980230699700393E+00;   -0.656547091088031E-01;   -0.136098286917051E+00;    0.119728138145689E+01;    0.858607538930024E+00
PHANTOM;   7;       8; 2;   -0.741677774798180E+01;   -0.235761170567397E+02;    0.971087287575670E+00;   -0.671693762195241E-01;   -0.389403673434494E-01;    0.121337623787557E+01;    0.850572568416008E+00
PHANTOM;   7;       8; 3;   -0.463455454135559E+01;   -0.182785025294929E+02;    0.977021697287605E+00;   -0.582352683960393E-01;   -0.101999419439546E+00;    0.111844238631822E+01;    0.920130369748736E+00
PHANTOM;   7;       8; 4;   -0.392091801234843E+01;   -0.231989801808498E+02;    0.970123246284312E+00;   -0.589807043076391E-01;   -0.286964622264280E-01;    0.112636339013590E+01;    0.916574514204434E+00
PHANTOM;   7;       9; 1;   -0.126956202960564E+01;   -0.231157963754714E+02;    0.101085768243514E+01;   -0.427466585057700E-01;   -0.120679375953859E-01;    0.109717757411706E+01;    0.902059343563669E+00
PHANTOM;   7;       9; 2;    0.247821748856615E+01;   -0.232656708687005E+02;    0.101165059866166E+01;   -0.121146961478479E-01;   -0.127641223216746E-01;    0.107028254584467E+01;    0.923704463921123E+00
PHANTOM;   7;       9; 3;   -0.182846661440439E+01;   -0.179680563414537E+02;    0.104528357731758E+01;   -0.401421783611201E-01;   -0.422940591003462E-01;    0.109489082649356E+01;    0.875063948625740E+00
PHANTOM;   7;       9; 4;    0.232845945642327E+01;   -0.185273955649435E+02;    0.104788402766761E+01;   -0.113367214169945E-01;   -0.445772685424251E-01;    0.106959947983221E+01;    0.892609403227453E+00
PHANTOM;   7;      10; 1;    0.239125902571789E+01;   -0.152186741832417E+02;    0.108378269699601E+01;   -0.235907673283328E-01;   -0.644539530312583E-01;    0.999853299745564E+00;    0.924126286170393E+00
PHANTOM;   7;      10; 2;    0.271258867186711E+01;   -0.109173545640999E+02;    0.118949345125850E+01;   -0.331349269952743E-01;   -0.705821149434960E-01;    0.100040658456662E+01;    0.842007166513671E+00
PHANTOM;   7;      10; 3;   -0.159409543110343E+01;   -0.145317108351954E+02;    0.107615887545779E+01;   -0.856348555912780E-01;   -0.640119922004784E-01;    0.100345005980300E+01;    0.930760684542376E+00
PHANTOM;   7;      10; 4;   -0.394876865696395E+00;   -0.102911803537541E+02;    0.117488737377140E+01;   -0.118964429250792E+00;   -0.697353855036382E-01;    0.100538220970843E+01;    0.852576820837555E+00
PHANTOM;   7;      11; 1;   -0.929485305329527E+01;    0.247648231428354E+02;    0.106499173769763E+01;    0.205338233513450E+00;    0.188144407241723E+00;    0.118839248552413E+01;    0.814999287309761E+00
PHANTOM;   7;      11; 2;   -0.117118076579030E+02;    0.214937648686092E+02;    0.107639487197854E+01;    0.197053436038582E+00;    0.234608126299884E+00;    0.115463488056717E+01;    0.835692264842919E+00
PHANTOM;   7;      11; 3;   -0.603104430396053E+01;    0.228652581505703E+02;    0.105736478819447E+01;    0.192992246992879E+00;    0.157067298943593E+00;    0.113808697871728E+01;    0.852471077254935E+00
PHANTOM;   7;      11; 4;   -0.913268875863991E+01;    0.192801939823321E+02;    0.106619915830932E+01;    0.185402723610594E+00;    0.193064217068083E+00;    0.110716236855898E+01;    0.873621133564662E+00
PHANTOM;   7;      12; 1;   -0.739903107628939E+01;    0.174716658702772E+02;    0.109405087271862E+01;    0.179195522507457E+00;    0.202478657874691E+00;    0.108181495775494E+01;    0.871628832944400E+00
PHANTOM;   7;      12; 2;   -0.524170910443865E+01;    0.147442460675034E+02;    0.115309374101911E+01;    0.227913617367211E+00;    0.219117841077020E+00;    0.109554446190969E+01;    0.824181130013940E+00
PHANTOM;   7;      12; 3;   -0.421739575760266E+01;    0.207721893565710E+02;    0.112820822358132E+01;    0.146376333763627E+00;    0.212104721700354E+00;    0.107256600847827E+01;    0.848154350293114E+00
PHANTOM;   7;      12; 4;   -0.252622453121417E+01;    0.169533840598930E+02;    0.119191706605381E+01;    0.178767482790536E+00;    0.230058847778936E+00;    0.108169432961690E+01;    0.801177480536192E+00
PHANTOM;   7;      13; 1;   -0.394876865696393E+00;    0.179911803537541E+02;    0.117488737377140E+01;    0.118964429250792E+00;    0.697353855036379E-01;    0.100538220970843E+01;    0.852576820837555E+00
PHANTOM;   7;      13; 2;    0.271258867186711E+01;    0.186173545640999E+02;    0.118949345125850E+01;    0.331349269952743E-01;    0.705821149434956E-01;    0.100040658456661E+01;    0.842007166513671E+00
PHANTOM;   7;      13; 3;   -0.159409543110342E+01;    0.222317108351954E+02;    0.107615887545779E+01;    0.856348555912780E-01;    0.640119922004783E-01;    0.100345005980300E+01;    0.930760684542376E+00
PHANTOM;   7;      13; 4;    0.239125902571789E+01;    0.229186741832417E+02;    0.108378269699601E+01;    0.235907673283329E-01;    0.644539530312581E-01;    0.999853299745564E+00;    0.924126286170393E+00
PHANTOM;   7;      14; 1;    0.232845945642327E+01;    0.262273955649435E+02;    0.104788402766761E+01;    0.113367214169945E-01;    0.445772685424252E-01;    0.106959947983221E+01;    0.892609403227453E+00
PHANTOM;   7;      14; 2;    0.247821748856615E+01;    0.309656708687005E+02;    0.101165059866166E+01;    0.121146961478480E-01;    0.127641223216746E-01;    0.107028254584467E+01;    0.923704463921123E+00
PHANTOM;   7;      14; 3;   -0.182846661440439E+01;    0.256680563414537E+02;    0.104528357731758E+01;    0.401421783611200E-01;    0.422940591003463E-01;    0.109489082649356E+01;    0.875063948625740E+00
PHANTOM;   7;      14; 4;   -0.126956202960563E+01;    0.308157963754714E+02;    0.101085768243514E+01;    0.427466585057698E-01;    0.120679375953859E-01;    0.109717757411706E+01;    0.902059343563669E+00
PHANTOM;   7;      15; 1;   -0.392091801234843E+01;    0.308989801808498E+02;    0.970123246284312E+00;    0.589807043076388E-01;    0.286964622264280E-01;    0.112636339013590E+01;    0.916574514204434E+00
PHANTOM;   7;      15; 2;   -0.741677774798180E+01;    0.312761170567397E+02;    0.971087287575671E+00;    0.671693762195237E-01;    0.389403673434493E-01;    0.121337623787557E+01;    0.850572568416009E+00
PHANTOM;   7;      15; 3;   -0.463455454135559E+01;    0.259785025294929E+02;    0.977021697287605E+00;    0.582352683960391E-01;    0.101999419439545E+00;    0.111844238631822E+01;    0.920130369748736E+00
PHANTOM;   7;      15; 4;   -0.814400325746439E+01;    0.273859965117218E+02;    0.980230699700393E+00;    0.656547091088028E-01;    0.136098286917051E+00;    0.119728138145689E+01;    0.858607538930024E+00
PHANTOM;   7;      16; 1;    0.169533840598930E+02;   -0.252622453121417E+01;    0.108169432961690E+01;    0.230058847778935E+00;    0.178767482790535E+00;    0.119191706605381E+01;    0.801177480536192E+00
PHANTOM;   7;      16; 2;    0.147442460675034E+02;   -0.524170910443865E+01;    0.109554446190969E+01;    0.219117841077019E+00;    0.227913617367211E+00;    0.115309374101911E+01;    0.824181130013940E+00
PHANTOM;   7;      16; 3;    0.207721893565710E+02;   -0.421739575760266E+01;    0.107256600847827E+01;    0.212104721700353E+00;    0.146376333763626E+00;    0.112820822358132E+01;    0.848154350293114E+00
PHANTOM;   7;      16; 4;    0.174716658702772E+02;   -0.739903107628939E+01;    0.108181495775494E+01;    0.202478657874691E+00;    0.179195522507457E+00;    0.109405087271862E+01;    0.871628832944400E+00
PHANTOM;   7;      17; 1;    0.192801939823321E+02;   -0.913268875863991E+01;    0.110716236855898E+01;    0.193064217068084E+00;    0.185402723610594E+00;    0.106619915830932E+01;    0.873621133564662E+00
PHANTOM;   7;      17; 2;    0.214937648686092E+02;   -0.117118076579030E+02;    0.115463488056717E+01;    0.234608126299884E+00;    0.197053436038582E+00;    0.107639487197854E+01;    0.835692264842919E+00
PHANTOM;   7;      17; 3;    0.228652581505703E+02;   -0.603104430396053E+01;    0.113808697871728E+01;    0.157067298943593E+00;    0.192992246992879E+00;    0.105736478819447E+01;    0.852471077254935E+00
PHANTOM;   7;      17; 4;    0.247648231428354E+02;   -0.929485305329527E+01;    0.118839248552413E+01;    0.188144407241723E+00;    0.205338233513450E+00;    0.106499173769763E+01;    0.814999287309761E+00
PHANTOM;   7;      18; 1;    0.273859965117218E+02;   -0.814400325746439E+01;    0.119728138145689E+01;    0.136098286917051E+00;    0.656547091088024E-01;    0.980230699700393E+00;    0.858607538930023E+00
PHANTOM;   7;      18; 2;    0.312761170567397E+02;   -0.741677774798180E+01;    0.121337623787557E+01;    0.389403673434494E-01;    0.671693762195233E-01;    0.971087287575671E+00;    0.850572568416008E+00
PHANTOM;   7;      18; 3;    0.259785025294929E+02;   -0.463455454135560E+01;    0.111844238631822E+01;    0.101999419439546E+00;    0.582352683960392E-01;    0.977021697287605E+00;    0.920130369748736E+00
PHANTOM;   7;      18; 4;    0.308989801808498E+02;   -0.392091801234843E+01;    0.112636339013590E+01;    0.286964622264280E-01;    0.589807043076388E-01;    0.970123246284312E+00;    0.916574514204434E+00
PHANTOM;   7;      19; 1;    0.308157963754714E+02;   -0.126956202960564E+01;    0.109717757411706E+01;    0.120679375953859E-01;    0.427466585057699E-01;    0.101085768243514E+01;    0.902059343563669E+00
PHANTOM;   7;      19; 2;    0.309656708687005E+02;    0.247821748856615E+01;    0.107028254584467E+01;    0.127641223216746E-01;    0.121146961478480E-01;    0.101165059866166E+01;    0.923704463921123E+00
PHANTOM;   7;      19; 3;    0.256680563414537E+02;   -0.182846661440439E+01;    0.109489082649356E+01;    0.422940591003462E-01;    0.401421783611201E-01;    0.104528357731758E+01;    0.875063948625740E+00
PHANTOM;   7;      19; 4;    0.262273955649435E+02;    0.232845945642327E+01;    0.106959947983221E+01;    0.445772685424251E-01;    0.113367214169945E-01;    0.104788402766761E+01;    0.892609403227453E+00
PHANTOM;   7;      20; 1;    0.229186741832417E+02;    0.239125902571789E+01;    0.999853299745564E+00;    0.644539530312581E-01;    0.235907673283326E-01;    0.108378269699601E+01;    0.924126286170393E+00
PHANTOM;   7;      20; 2;    0.186173545640999E+02;    0.271258867186711E+01;    0.100040658456662E+01;    0.705821149434957E-01;    0.331349269952741E-01;    0.118949345125850E+01;    0.842007166513671E+00
PHANTOM;   7;      20; 3;    0.222317108351954E+02;   -0.159409543110343E+01;    0.100345005980300E+01;    0.640119922004783E-01;    0.856348555912777E-01;    0.107615887545779E+01;    0.930760684542376E+00
PHANTOM;   7;      20; 4;    0.179911803537541E+02;   -0.394876865696396E+00;    0.100538220970843E+01;    0.697353855036380E-01;    0.118964429250792E+00;    0.117488737377140E+01;    0.852576820837555E+00
PHANTOM;   7;      21; 1;    0.102262245312142E+02;    0.169533840598930E+02;    0.119191706605381E+01;   -0.178767482790535E+00;   -0.230058847778936E+00;    0.108169432961690E+01;    0.801177480536192E+00
PHANTOM;   7;      21; 2;    0.129417091044386E+02;    0.147442460675034E+02;    0.115309374101911E+01;   -0.227913617367211E+00;   -0.219117841077020E+00;    0.109554446190969E+01;    0.824181130013940E+00
PHANTOM;   7;      21; 3;    0.119173957576027E+02;    0.207721893565710E+02;    0.112820822358132E+01;   -0.146376333763626E+00;   -0.212104721700354E+00;    0.107256600847827E+01;    0.848154350293113E+00
PHANTOM;   7;      21; 4;    0.150990310762894E+02;    0.174716658702772E+02;    0.109405087271862E+01;   -0.179195522507457E+00;   -0.202478657874691E+00;    0.108181495775494E+01;    0.871628832944400E+00
PHANTOM;   7;      22; 1;    0.168326887586399E+02;    0.192801939823321E+02;    0.106619915830932E+01;   -0.185402723610594E+00;   -0.193064217068084E+00;    0.110716236855898E+01;    0.873621133564662E+00
PHANTOM;   7;      22; 2;    0.194118076579030E+02;    0.214937648686092E+02;    0.107639487197854E+01;   -0.197053436038582E+00;   -0.234608126299884E+00;    0.115463488056717E+01;    0.835692264842919E+00
PHANTOM;   7;      22; 3;    0.137310443039605E+02;    0.228652581505703E+02;    0.105736478819447E+01;   -0.192992246992879E+00;   -0.157067298943593E+00;    0.113808697871728E+01;    0.852471077254935E+00
PHANTOM;   7;      22; 4;    0.169948530532953E+02;    0.247648231428354E+02;    0.106499173769763E+01;   -0.205338233513450E+00;   -0.188144407241723E+00;    0.118839248552413E+01;    0.814999287309761E+00
PHANTOM;   7;      23; 1;    0.158440032574644E+02;    0.273859965117218E+02;    0.980230699700393E+00;   -0.656547091088029E-01;   -0.136098286917051E+00;    0.119728138145689E+01;    0.858607538930024E+00
